0.12,1.07,0.31
0.10,1.06,0.31
0.11,1.06,0.30
0.11,1.04,0.29
0.10,1.02,0.28
0.09,0.00,0.26
0.08,0.98,0.25
0.08,0.95,0.24
0.10,0.93,0.24
0.12,0.90,0.25
0.13,0.88,0.26
0.14,0.86,0.27
0.13,0.85,0.27
0.13,0.83,0.27
0.13,0.82,0.27
0.13,0.80,0.28
0.13,0.79,0.29
0.15,0.77,0.30
0.16,0.77,0.32
0.17,0.77,0.33
0.18,0.78,0.35
0.18,0.80,0.36
0.19,0.82,0.37
0.19,0.85,0.39
0.18,0.87,0.41
0.17,0.89,0.41
0.14,0.92,0.43
0.15,0.92,0.45
0.17,0.92,0.47
0.19,0.92,0.48
0.20,0.92,0.49
0.19,0.92,0.50
0.17,0.92,0.50
0.16,0.92,0.50
0.14,0.92,0.50
0.11,0.92,0.49
0.11,0.92,0.48
0.09,0.92,0.46
0.09,0.93,0.44
0.08,0.93,0.42
0.08,0.93,0.40
0.09,0.94,0.39
0.10,0.94,0.38
0.10,0.94,0.38
0.13,0.94,0.37
0.13,0.94,0.37
0.14,0.94,0.38
0.15,0.94,0.39
0.15,0.94,0.39
0.16,0.94,0.40
0.16,0.94,0.41
0.18,0.95,0.41
0.19,0.95,0.40
0.20,0.96,0.36
0.20,0.95,0.34
0.20,0.96,0.31
0.20,0.97,0.26
0.20,0.98,0.21
0.20,1.00,0.14
0.20,1.02,0.08
0.20,1.04,0.01
0.21,1.08,-0.15
0.20,1.08,-0.21
0.20,1.09,-0.27
0.22,1.10,-0.34
0.23,1.10,-0.40
0.21,1.10,-0.48
0.18,1.08,-0.56
0.14,1.06,-0.62
0.11,1.03,-0.67
0.08,0.94,-0.74
0.08,0.90,-0.76
0.07,0.88,-0.78
0.07,0.87,-0.78
0.06,0.87,-0.75
0.06,0.87,-0.72
0.06,0.84,-0.68
0.05,0.81,-0.64
0.03,0.78,-0.62
-0.03,0.71,-0.57
-0.05,0.69,-0.54
-0.04,0.70,-0.50
-0.03,0.71,-0.45
-0.01,0.73,-0.40
-0.00,0.72,-0.35
0.02,0.71,-0.29
-0.06,0.73,-0.25
-0.13,0.75,-0.13
-0.16,0.80,-0.13
-0.21,0.82,-0.13
-0.24,0.82,-0.12
-0.27,0.83,-0.14
-0.28,0.84,-0.15
-0.26,0.84,-0.15
-0.22,0.80,-0.15
-0.17,0.75,-0.16
-0.09,0.66,-0.16
-0.06,0.61,-0.17
-0.05,0.57,-0.21
-0.03,0.52,-0.24
0.01,0.47,-0.29
0.03,0.43,-0.32
0.04,0.37,-0.34
0.06,0.31,-0.36
0.06,0.26,-0.38
0.11,0.18,-0.42
0.12,0.14,-0.46
0.14,0.11,-0.50
0.16,0.08,-0.54
0.17,0.07,-0.59
0.19,0.06,-0.64
0.20,0.05,-0.67
0.22,0.05,-0.70
0.24,0.06,-0.76
0.24,0.07,-0.79
0.24,0.08,-0.81
0.23,0.11,-0.83
0.21,0.17,-0.86
0.20,0.22,-0.89
0.19,0.28,-0.90
0.17,0.36,-0.93
0.16,0.42,-0.95
0.14,0.49,-0.96
0.08,0.66,-0.97
0.03,0.73,-0.97
-0.01,0.81,-0.96
-0.05,0.91,-0.93
-0.09,1.01,-0.90
-0.11,1.10,-0.88
-0.13,1.18,-0.87
-0.16,1.24,-0.85
-0.17,1.30,-0.80
-0.18,1.32,-0.76
-0.19,1.33,-0.71
-0.19,1.34,-0.68
-0.19,1.36,-0.65
-0.19,1.37,-0.62
-0.20,1.37,-0.57
-0.21,1.36,-0.50
-0.25,1.32,-0.43
-0.32,1.25,-0.25
-0.36,1.20,-0.17
-0.40,1.15,-0.08
-0.43,1.08,0.01
-0.46,1.02,0.10
-0.49,0.97,0.20
-0.52,0.92,0.31
-0.56,0.86,0.43
-0.62,0.74,0.68
-0.64,0.69,0.78
-0.66,0.66,0.89
-0.68,0.64,0.97
-0.68,0.61,1.03
-0.68,0.58,1.09
-0.68,0.54,1.14
-0.68,0.49,1.17
-0.70,0.45,1.20
-0.72,0.42,1.21
-0.76,0.41,1.20
-0.78,0.40,1.20
-0.79,0.39,1.18
-0.80,0.38,1.18
-0.81,0.38,1.17
-0.86,0.37,1.16
-0.91,0.37,1.15
-0.99,0.43,1.15
-1.08,0.47,1.17
-1.15,0.52,1.19
-1.24,0.56,1.19
-1.37,0.58,1.21
-1.51,0.62,1.22
-1.67,0.67,1.23
-1.86,0.71,1.21
-2.08,0.75,1.19
-2.55,0.88,1.11
-2.82,0.97,1.06
-3.07,1.06,0.99
-3.34,1.13,0.92
-3.64,1.25,0.88
-3.96,1.37,0.85
-4.23,1.48,0.85
-4.47,1.57,0.85
-4.88,1.76,0.80
-5.07,1.80,0.80
-5.22,1.84,0.74
-5.36,1.85,0.63
-5.46,1.88,0.53
-5.55,1.91,0.45
-5.60,1.91,0.42
-5.61,1.91,0.39
-5.58,1.94,0.37
-5.58,1.97,0.44
-5.62,1.97,0.50
-5.67,1.99,0.54
-5.73,2.03,0.54
-5.78,2.10,0.50
-5.83,2.21,0.46
-5.92,2.34,0.44
-5.99,2.45,0.46
-5.97,2.54,0.49
-5.99,2.74,0.47
-5.95,2.83,0.45
-5.88,2.91,0.42
-5.74,2.97,0.39
-5.60,2.99,0.33
-5.41,2.99,0.24
-5.22,2.98,0.16
-5.07,2.94,0.10
-4.92,2.91,0.05
-4.64,2.79,-0.07
-4.50,2.75,-0.14
-4.38,2.72,-0.22
-4.29,2.66,-0.31
-4.18,2.58,-0.42
-4.05,2.48,-0.50
-3.91,2.37,-0.57
-3.72,2.05,-0.67
-3.59,1.87,-0.71
-3.47,1.69,-0.75
-3.34,1.49,-0.77
-3.24,1.29,-0.79
-3.13,1.09,-0.80
-3.01,0.90,-0.82
-2.88,0.69,-0.81
-2.73,0.46,-0.77
-2.52,0.01,-0.71
-2.48,-0.24,-0.65
-2.47,-0.48,-0.58
-2.47,-0.73,-0.51
-2.50,-0.99,-0.41
-2.50,-1.23,-0.30
-2.51,-1.46,-0.18
-2.50,-1.69,-0.07
-2.48,-1.92,0.04
-2.42,-2.34,0.20
-2.35,-2.48,0.25
-2.21,-2.55,0.26
-1.98,-2.57,0.25
-1.72,-2.52,0.21
-1.50,-2.45,0.15
-1.30,-2.35,0.09
-1.16,-2.20,0.04
-1.09,-1.83,-0.02
-1.16,-1.65,-0.02
-1.26,-1.46,-0.02
-1.36,-1.28,-0.01
-1.43,-1.10,-0.00
-1.49,-0.93,0.00
-1.53,-0.77,0.00
-1.57,-0.61,0.01
-1.58,-0.45,-0.00
-1.52,-0.15,0.00
-1.47,0.00,0.01
-1.40,0.13,0.01
-1.33,0.26,0.02
-1.25,0.39,0.02
-1.17,0.52,0.01
-1.09,0.65,0.02
-0.00,0.77,0.06
-0.89,0.89,0.10
-0.61,1.02,0.19
-0.50,1.04,0.24
-0.38,1.04,0.27
-0.30,1.03,0.30
-0.25,1.04,0.36
-0.20,1.06,0.41
-0.15,1.09,0.48
-0.06,1.13,0.57
0.06,1.18,0.67
0.29,1.27,0.79
0.36,1.28,0.84
0.43,1.30,0.85
0.50,1.30,0.85
0.57,1.30,0.86
0.62,1.31,0.88
0.69,1.30,0.92
0.75,1.30,0.96
0.79,1.32,0.98
0.80,1.31,0.96
0.80,1.27,0.93
0.78,1.24,0.89
0.73,1.20,0.84
0.69,1.15,0.81
0.65,1.11,0.78
0.63,1.08,0.74
0.63,1.07,0.71
0.63,1.04,0.67
0.62,1.01,0.65
0.61,0.99,0.62
0.56,0.97,0.59
0.52,0.97,0.56
0.49,0.97,0.54
0.49,0.97,0.51
0.49,0.97,0.48
0.49,0.94,0.45
0.49,0.92,0.46
0.49,0.90,0.47
0.48,0.89,0.46
0.46,0.90,0.45
0.43,0.91,0.44
0.38,0.93,0.43
0.34,0.95,0.42
0.30,0.97,0.41
0.30,0.97,0.42
0.29,0.97,0.44
0.28,0.99,0.46
0.29,0.99,0.45
0.29,0.00,0.45
0.30,1.01,0.46
0.28,1.01,0.46
0.28,1.01,0.47
0.27,1.02,0.47
0.27,1.02,0.46
0.27,1.03,0.46
0.28,1.04,0.45
0.29,1.05,0.44
0.27,1.05,0.43
0.25,1.05,0.43
0.24,1.04,0.43
0.25,1.02,0.44
0.27,0.99,0.44
0.31,0.93,0.47
0.32,0.93,0.46
0.32,0.93,0.44
0.31,0.95,0.42
0.30,0.95,0.40
0.29,0.95,0.39
0.29,0.95,0.39
0.28,0.95,0.38
0.25,0.95,0.38
0.22,0.96,0.38
0.20,0.97,0.37
0.19,0.98,0.36
0.18,0.98,0.35
0.17,0.99,0.34
0.16,0.99,0.34
0.16,0.98,0.32
0.16,0.97,0.30
0.16,0.96,0.30
0.17,0.95,0.30
0.18,0.94,0.30
0.20,0.94,0.30
0.21,0.94,0.30
0.21,0.94,0.30
0.21,0.93,0.31
0.20,0.91,0.31
0.18,0.90,0.31
0.18,0.89,0.31
0.18,0.89,0.31
0.19,0.89,0.30
0.20,0.89,0.30
0.20,0.88,0.30
0.21,0.89,0.30
0.21,0.89,0.30
0.21,0.89,0.29
0.20,0.89,0.28
0.20,0.88,0.28
0.21,0.88,0.26
0.21,0.88,0.25
0.22,0.88,0.23
0.23,0.90,0.17
0.24,0.91,0.14
0.24,0.92,0.10
0.23,0.92,0.07
0.22,0.93,0.03
0.22,0.92,-0.01
0.21,0.92,-0.04
0.20,0.93,-0.09
0.18,0.94,-0.20
0.19,0.94,-0.25
0.19,0.95,-0.30
0.18,0.95,-0.34
0.18,0.95,-0.39
0.17,0.95,-0.43
0.15,0.96,-0.47
0.15,0.96,-0.51
0.11,0.96,-0.58
0.09,0.95,-0.60
0.06,0.94,-0.62
0.05,0.94,-0.63
0.04,0.95,-0.64
0.04,0.96,-0.64
0.03,0.97,-0.64
0.02,0.98,-0.64
0.00,0.00,-0.64
-0.04,0.99,-0.63
-0.05,0.99,-0.62
-0.07,0.98,-0.60
-0.09,0.98,-0.58
-0.09,0.98,-0.56
-0.10,0.97,-0.53
-0.11,0.99,-0.53
-0.11,1.01,-0.52
-0.13,1.02,-0.50
-0.14,1.02,-0.48
-0.14,1.01,-0.45
-0.13,1.00,-0.42
-0.13,0.00,-0.39
-0.13,0.99,-0.37
-0.12,1.00,-0.35
-0.11,1.01,-0.35
-0.12,0.00,-0.37
-0.13,0.99,-0.37
-0.16,0.99,-0.34
-0.20,1.00,-0.30
-0.21,1.01,-0.26
-0.22,1.02,-0.21
-0.25,1.02,-0.17
-0.23,1.01,-0.12
-0.19,1.01,-0.08
-0.09,0.98,-0.01
-0.05,0.94,-0.00
-0.03,0.91,0.01
-0.00,0.88,0.04
0.02,0.86,0.05
0.05,0.83,0.05
0.04,0.82,0.04
0.04,0.82,0.03
0.05,0.83,0.04
0.09,0.87,0.08
0.14,0.87,0.09
0.19,0.87,0.10
0.25,0.87,0.10
0.30,0.86,0.11
0.33,0.85,0.12
0.36,0.83,0.11
0.39,0.81,0.09
0.46,0.75,0.06
0.48,0.73,0.04
0.50,0.71,0.02
0.52,0.69,-0.01
0.52,0.66,-0.04
0.51,0.62,-0.07
0.50,0.57,-0.10
0.50,0.50,-0.13
0.50,0.41,-0.16
0.51,0.34,-0.20
0.57,0.18,-0.31
0.58,0.10,-0.38
0.57,0.03,-0.42
0.54,-0.03,-0.46
0.49,-0.10,-0.48
0.42,-0.16,-0.48
0.35,-0.19,-0.48
0.32,-0.22,-0.47
0.26,-0.27,-0.42
0.24,-0.28,-0.41
0.23,-0.28,-0.40
0.21,-0.27,-0.37
0.20,-0.26,-0.34
0.18,-0.23,-0.31
0.15,-0.18,-0.29
0.11,-0.12,-0.27
0.08,-0.05,-0.26
0.02,0.12,-0.25
-0.00,0.23,-0.24
-0.02,0.35,-0.23
-0.03,0.46,-0.20
-0.08,0.57,-0.15
-0.15,0.66,-0.10
-0.19,0.75,-0.04
-0.24,0.84,0.04
-0.30,0.94,0.12
-0.40,1.10,0.27
-0.45,1.15,0.32
-0.48,1.19,0.37
-0.56,1.22,0.45
-0.61,1.23,0.56
-0.65,1.23,0.67
-0.70,1.23,0.78
-0.82,1.19,0.98
-0.90,1.15,1.03
-0.96,1.09,1.07
-1.02,1.04,1.09
-1.07,1.00,1.11
-1.11,0.94,1.12
-1.15,0.91,1.13
-1.21,0.88,1.19
-1.25,0.85,1.24
-1.37,0.80,1.32
-1.44,0.79,1.34
-1.54,0.77,1.34
-1.65,0.75,1.32
-1.71,0.74,1.30
-1.75,0.75,1.28
-1.84,0.76,1.28
-1.93,0.75,1.28
-2.04,0.75,1.29
-2.37,0.80,1.31
-2.57,0.84,1.30
-2.76,0.89,1.24
-2.93,0.94,1.14
-3.08,1.03,1.09
-3.22,1.13,1.08
-3.40,1.21,1.05
-3.61,1.29,1.01
-3.85,1.37,0.98
-4.28,1.55,0.84
-4.46,1.70,0.75
-4.63,1.86,0.68
-4.77,2.03,0.65
-4.89,2.18,0.64
-4.99,2.31,0.67
-5.13,2.42,0.73
-5.32,2.49,0.80
-5.76,2.59,0.89
-5.96,2.66,0.89
-6.13,2.72,0.84
-6.26,2.80,0.75
-6.35,2.89,0.71
-6.48,3.00,0.71
-6.63,3.11,0.76
-6.78,3.23,0.84
-6.88,3.37,0.87
-6.99,3.63,0.79
-7.00,3.69,0.73
-6.90,3.72,0.67
-6.78,3.77,0.58
-6.68,3.80,0.47
-6.58,3.79,0.36
-6.47,3.76,0.24
-6.31,3.71,0.14
-6.17,3.63,0.01
-5.79,3.42,-0.30
-5.64,3.29,-0.49
-5.48,3.08,-0.63
-5.29,2.84,-0.73
-5.09,2.62,-0.82
-4.89,2.40,-0.89
-4.68,2.16,-0.95
-4.48,1.85,-1.02
-4.01,1.26,-1.12
-3.76,1.04,-1.18
-3.56,0.80,-1.20
-3.35,0.54,-1.19
-3.11,0.35,-1.15
-2.94,0.14,-1.08
-2.82,-0.09,-0.99
-2.77,-0.30,-0.87
-2.81,-0.79,-0.61
-2.85,-1.02,-0.46
-2.91,-1.22,-0.33
-2.99,-1.45,-0.18
-3.05,-1.70,-0.08
-2.98,-1.90,-0.02
-2.85,-2.07,-0.00
-2.67,-2.23,-0.00
-2.41,-2.33,-0.02
-1.88,-2.34,-0.09
-1.71,-2.26,-0.12
-1.59,-2.12,-0.13
-1.49,-1.93,-0.14
-1.45,-1.74,-0.13
-1.47,-1.55,-0.11
-1.52,-1.37,-0.08
-1.59,-1.19,-0.05
-1.69,-0.83,0.03
-1.70,-0.66,0.07
-1.70,-0.50,0.11
-1.70,-0.34,0.13
-1.67,-0.02,0.15
-1.67,0.14,0.15
-1.65,0.28,0.16
-1.57,0.43,0.17
-1.49,0.56,0.18
-1.41,0.69,0.19
-1.26,1.01,0.23
-1.18,1.19,0.28
-1.09,1.40,0.32
-1.01,1.62,0.31
-0.89,1.81,0.35
-0.74,1.95,0.39
-0.56,2.03,0.43
-0.38,2.04,0.49
-0.16,2.00,0.60
-0.09,2.03,0.63
-0.01,2.05,0.65
0.07,2.05,0.67
0.20,2.01,0.70
0.32,1.96,0.72
0.41,1.92,0.73
0.46,1.91,0.75
0.50,1.91,0.79
0.58,1.92,0.87
0.64,1.89,0.88
0.71,1.87,0.87
0.78,1.83,0.85
0.83,1.77,0.82
0.89,1.69,0.82
0.94,1.61,0.84
0.98,1.53,0.86
1.01,1.45,0.87
1.00,1.29,0.88
0.99,1.22,0.88
0.96,1.15,0.86
0.91,1.09,0.82
0.87,1.03,0.80
0.85,0.97,0.78
0.83,0.92,0.75
0.75,0.86,0.69
0.70,0.85,0.66
0.66,0.85,0.63
0.64,0.85,0.59
0.60,0.87,0.55
0.57,0.88,0.51
0.55,0.88,0.48
0.54,0.88,0.44
0.53,0.86,0.40
0.50,0.82,0.35
0.48,0.80,0.34
0.45,0.78,0.33
0.43,0.76,0.33
0.40,0.75,0.32
0.36,0.73,0.30
0.32,0.72,0.30
0.30,0.70,0.30
0.29,0.68,0.31
0.28,0.66,0.33
0.27,0.66,0.34
0.27,0.67,0.35
0.26,0.68,0.35
0.27,0.69,0.36
0.27,0.69,0.37
0.28,0.69,0.37
0.28,0.69,0.37
0.25,0.69,0.38
0.24,0.70,0.38
0.24,0.72,0.37
0.24,0.73,0.37
0.25,0.75,0.36
0.26,0.78,0.36
0.27,0.80,0.36
0.29,0.82,0.36
0.32,0.83,0.38
0.31,0.83,0.39
0.30,0.84,0.40
0.27,0.85,0.41
0.24,0.87,0.42
0.20,0.88,0.43
0.21,0.89,0.44
0.24,0.91,0.46
0.26,0.93,0.47
0.26,0.97,0.47
0.25,0.00,0.47
0.23,1.02,0.46
0.24,1.03,0.47
0.24,1.03,0.47
0.25,1.03,0.47
0.25,1.03,0.46
0.26,1.02,0.46
0.26,1.02,0.44
0.26,1.03,0.43
0.26,1.03,0.43
0.26,1.02,0.42
0.25,1.01,0.42
0.24,1.00,0.41
0.22,0.99,0.41
0.21,0.97,0.41
0.20,0.93,0.40
0.21,0.91,0.40
0.22,0.89,0.39
0.23,0.88,0.38
0.23,0.86,0.38
0.23,0.85,0.38
0.23,0.83,0.37
0.23,0.82,0.36
0.25,0.81,0.34
0.26,0.80,0.34
0.26,0.80,0.33
0.26,0.79,0.32
0.26,0.78,0.32
0.26,0.78,0.31
0.26,0.78,0.30
0.26,0.78,0.30
0.26,0.78,0.29
0.25,0.78,0.27
0.25,0.78,0.26
0.24,0.78,0.25
0.23,0.79,0.24
0.23,0.79,0.22
0.23,0.79,0.20
0.23,0.80,0.18
0.23,0.80,0.15
0.24,0.82,0.07
0.24,0.83,0.04
0.25,0.84,-0.00
0.26,0.86,-0.05
0.25,0.87,-0.09
0.25,0.87,-0.13
0.24,0.86,-0.16
0.24,0.87,-0.20
0.22,0.87,-0.28
0.20,0.87,-0.33
0.20,0.87,-0.36
0.18,0.86,-0.39
0.16,0.85,-0.41
0.14,0.83,-0.43
0.13,0.82,-0.44
0.12,0.82,-0.45
0.10,0.81,-0.48
0.07,0.82,-0.51
0.04,0.83,-0.52
0.01,0.83,-0.53
-0.01,0.81,-0.53
-0.03,0.79,-0.52
-0.06,0.78,-0.52
-0.08,0.78,-0.52
-0.10,0.79,-0.53
-0.12,0.80,-0.54
-0.12,0.77,-0.53
-0.13,0.77,-0.52
-0.14,0.76,-0.53
-0.15,0.75,-0.52
-0.14,0.75,-0.50
-0.14,0.77,-0.48
-0.16,0.78,-0.47
-0.18,0.80,-0.47
-0.17,0.81,-0.47
-0.15,0.82,-0.44
-0.14,0.83,-0.42
-0.14,0.84,-0.40
-0.13,0.87,-0.38
-0.15,0.91,-0.39
-0.16,0.93,-0.39
-0.18,0.93,-0.39
-0.19,0.95,-0.38
-0.12,1.04,-0.32
-0.13,1.07,-0.28
-0.13,1.10,-0.23
-0.11,1.12,-0.19
-0.10,1.12,-0.17
-0.09,1.11,-0.16
-0.07,1.09,-0.15
-0.03,1.06,-0.14
0.04,1.02,-0.12
0.07,0.98,-0.12
0.09,0.94,-0.13
0.11,0.89,-0.13
0.14,0.83,-0.15
0.17,0.76,-0.18
0.20,0.70,-0.24
0.25,0.65,-0.30
0.29,0.59,-0.38
0.34,0.46,-0.53
0.35,0.39,-0.59
0.35,0.33,-0.66
0.35,0.28,-0.71
0.33,0.21,-0.77
0.30,0.15,-0.83
0.27,0.09,-0.89
0.24,0.05,-0.93
0.20,0.01,-0.97
0.14,-0.04,-1.03
0.11,-0.06,-1.04
0.08,-0.07,-1.04
0.05,-0.07,-1.06
0.01,-0.07,-1.07
-0.01,-0.05,-1.05
-0.02,-0.03,-1.05
-0.05,0.01,-1.08
-0.09,0.14,-1.12
-0.10,0.27,-1.16
-0.13,0.41,-1.20
-0.19,0.53,-1.23
-0.27,0.66,-1.24
-0.36,0.79,-1.25
-0.44,0.91,-1.22
-0.52,1.03,-1.16
-0.61,1.14,-1.09
-0.72,1.34,-0.92
-0.76,1.42,-0.82
-0.84,1.46,-0.71
-0.92,1.48,-0.59
-0.99,1.50,-0.44
-1.03,1.50,-0.28
-1.07,1.48,-0.12
-1.12,1.43,0.06
-1.17,1.37,0.22
-1.24,1.27,0.51
-1.27,1.23,0.62
-1.23,1.18,0.72
-1.19,1.15,0.84
-1.19,1.10,0.95
-1.17,1.04,1.05
-1.14,0.98,1.16
-1.13,0.93,1.24
-1.15,0.92,1.38
-1.14,0.92,1.42
-1.12,0.92,1.45
-1.10,0.91,1.48
-1.09,0.88,1.51
-1.10,0.85,1.55
-1.11,0.83,1.60
-1.16,0.85,1.68
-1.23,0.87,1.75
-1.32,0.88,1.84
-1.42,0.87,1.88
-1.53,0.84,1.86
-1.68,0.82,1.81
-1.84,0.78,1.73
-1.99,0.76,1.60
-2.22,0.78,1.49
-2.54,0.81,1.41
-2.81,0.85,1.29
-3.40,0.86,1.08
-3.68,0.86,0.98
-3.94,0.85,0.89
-4.23,0.83,0.79
-4.49,0.81,0.69
-4.72,0.82,0.63
-4.96,0.86,0.61
-5.23,0.92,0.62
-5.44,1.02,0.58
-5.81,1.25,0.52
-5.96,1.38,0.53
-6.05,1.55,0.55
-6.08,1.70,0.60
-6.14,1.84,0.69
-6.25,1.99,0.82
-6.56,2.20,1.01
-6.72,2.29,1.06
-6.91,2.38,1.02
-7.34,2.51,0.83
-7.51,2.60,0.73
-7.59,2.71,0.65
-7.48,2.85,0.56
-7.29,3.01,0.53
-7.08,3.16,0.49
-6.89,3.28,0.42
-6.72,3.38,0.33
-6.57,3.47,0.25
-6.29,3.52,0.07
-6.18,3.48,-0.06
-6.08,3.44,-0.19
-5.96,3.39,-0.32
-5.81,3.29,-0.44
-5.65,3.15,-0.53
-5.50,2.99,-0.55
-5.34,2.82,-0.55
-5.18,2.62,-0.56
-4.82,2.18,-0.62
-4.63,1.95,-0.65
-4.45,1.69,-0.72
-4.24,1.43,-0.74
-4.05,1.21,-0.74
-3.87,0.97,-0.70
-3.66,0.76,-0.68
-3.43,0.59,-0.66
-3.22,0.45,-0.66
-2.95,0.08,-0.64
-2.85,-0.16,-0.62
-2.79,-0.36,-0.56
-2.72,-0.55,-0.48
-2.64,-0.72,-0.39
-2.63,-0.90,-0.30
-2.72,-1.32,-0.16
-2.78,-1.57,-0.12
-2.79,-1.82,-0.07
-2.82,-2.06,-0.00
-2.78,-2.27,0.04
-2.65,-2.44,0.07
-2.45,-2.57,0.07
-2.20,-2.63,0.04
-1.90,-2.59,-0.03
-1.48,-2.34,-0.18
-1.34,-2.17,-0.24
-1.28,-1.98,-0.26
-1.30,-1.77,-0.25
-1.39,-1.56,-0.21
-1.50,-1.35,-0.15
-1.63,-1.14,-0.09
-1.74,-0.93,-0.05
-1.81,-0.73,-0.01
-1.88,-0.36,0.02
-1.88,-0.18,0.03
-1.87,-0.03,0.03
-1.85,0.11,0.04
-1.82,0.25,0.05
-1.78,0.37,0.06
-1.69,0.50,0.07
-1.58,0.65,0.08
-1.45,0.87,0.10
-1.37,0.99,0.15
-1.23,1.12,0.21
-1.11,1.23,0.28
-1.04,1.33,0.36
-0.93,1.44,0.44
-0.79,1.55,0.51
-0.69,1.63,0.56
-0.53,1.77,0.65
-0.39,1.83,0.71
-0.28,1.90,0.77
-0.13,1.98,0.84
0.00,2.06,0.88
0.11,2.11,0.91
0.19,2.13,0.93
0.24,2.10,0.95
0.32,2.05,0.96
0.48,1.91,0.96
0.56,1.85,0.98
0.64,1.82,0.99
0.70,1.79,0.98
0.73,1.75,0.96
0.72,1.70,0.93
0.71,1.64,0.89
0.68,1.56,0.84
0.65,1.48,0.80
0.60,1.37,0.75
0.60,1.34,0.73
0.63,1.33,0.71
0.64,1.32,0.68
0.64,1.30,0.65
0.63,1.30,0.61
0.60,1.29,0.55
0.56,1.26,0.51
0.52,1.23,0.45
0.47,1.15,0.39
0.46,1.10,0.38
0.45,1.07,0.36
0.46,1.05,0.34
0.48,1.04,0.32
0.50,1.02,0.30
0.48,0.00,0.29
0.44,0.98,0.28
0.40,0.96,0.28
0.34,0.91,0.29
0.35,0.90,0.29
0.36,0.89,0.30
0.37,0.89,0.30
0.38,0.89,0.30
0.39,0.89,0.31
0.39,0.88,0.32
0.38,0.86,0.35
0.40,0.87,0.40
0.41,0.88,0.43
0.43,0.90,0.45
0.44,0.92,0.46
0.45,0.93,0.47
0.44,0.94,0.49
0.42,0.96,0.51
0.39,0.97,0.52
0.34,0.99,0.57
0.33,1.01,0.58
0.33,1.02,0.59
0.34,1.04,0.60
0.34,1.05,0.60
0.33,1.06,0.60
0.30,1.06,0.59
0.27,1.06,0.59
0.23,1.06,0.58
0.17,1.06,0.55
0.15,1.06,0.54
0.14,1.06,0.52
0.13,1.06,0.49
0.13,1.05,0.45
0.12,1.04,0.41
0.12,1.03,0.38
0.13,1.01,0.36
0.13,0.96,0.33
0.12,0.94,0.31
0.12,0.92,0.30
0.12,0.90,0.28
0.12,0.89,0.26
0.12,0.87,0.25
0.12,0.86,0.24
0.12,0.85,0.22
0.11,0.84,0.20
0.12,0.84,0.18
0.13,0.84,0.18
0.14,0.84,0.17
0.15,0.85,0.17
0.16,0.84,0.16
0.16,0.84,0.16
0.16,0.84,0.16
0.16,0.83,0.16
0.16,0.83,0.17
0.16,0.83,0.18
0.15,0.84,0.19
0.16,0.84,0.19
0.17,0.85,0.20
0.17,0.86,0.20
0.19,0.87,0.22
0.19,0.86,0.23
0.20,0.86,0.24
0.20,0.85,0.25
0.20,0.85,0.26
0.20,0.84,0.27
0.20,0.85,0.28
0.19,0.85,0.28
0.19,0.86,0.28
0.20,0.88,0.26
0.20,0.89,0.24
0.20,0.91,0.22
0.19,0.92,0.19
0.19,0.93,0.16
0.19,0.95,0.13
0.18,0.96,0.09
0.18,0.97,0.05
0.18,0.97,-0.04
0.19,0.96,-0.08
0.19,0.95,-0.13
0.19,0.95,-0.18
0.19,0.94,-0.22
0.18,0.94,-0.27
0.17,0.93,-0.31
0.15,0.92,-0.34
0.12,0.91,-0.38
0.08,0.88,-0.42
0.05,0.86,-0.44
0.03,0.85,-0.46
0.02,0.83,-0.46
0.02,0.83,-0.46
0.02,0.83,-0.48
0.01,0.82,-0.48
-0.01,0.81,-0.49
-0.03,0.81,-0.50
-0.08,0.80,-0.50
-0.11,0.80,-0.50
-0.13,0.80,-0.50
-0.15,0.79,-0.48
-0.17,0.81,-0.49
-0.19,0.81,-0.50
-0.20,0.81,-0.51
-0.22,0.80,-0.50
-0.22,0.81,-0.51
-0.28,0.83,-0.54
-0.31,0.84,-0.55
-0.34,0.85,-0.56
-0.37,0.86,-0.57
-0.39,0.87,-0.57
-0.41,0.88,-0.57
-0.42,0.87,-0.55
-0.43,0.84,-0.54
-0.44,0.84,-0.52
-0.44,0.83,-0.53
-0.43,0.83,-0.53
-0.42,0.83,-0.54
-0.41,0.83,-0.52
-0.40,0.86,-0.49
-0.40,0.88,-0.44
-0.35,0.90,-0.39
-0.33,0.93,-0.36
-0.33,0.95,-0.36
-0.30,1.06,-0.28
-0.33,1.15,-0.21
-0.30,1.20,-0.19
-0.31,1.21,-0.21
-0.34,1.24,-0.23
-0.33,1.27,-0.22
-0.30,1.28,-0.19
-0.30,1.28,-0.16
-0.24,1.21,-0.10
-0.19,1.16,-0.08
-0.13,1.08,-0.07
-0.06,1.00,-0.07
-0.01,0.92,-0.09
0.06,0.85,-0.11
0.12,0.77,-0.14
0.16,0.69,-0.18
0.23,0.53,-0.29
0.26,0.46,-0.34
0.30,0.40,-0.40
0.33,0.33,-0.49
0.35,0.26,-0.57
0.36,0.20,-0.66
0.35,0.15,-0.76
0.34,0.09,-0.85
0.30,0.03,-1.00
0.30,0.01,-1.08
0.30,0.02,-1.16
0.31,0.03,-1.24
0.30,0.04,-1.34
0.29,0.06,-1.47
0.27,0.08,-1.60
0.25,0.12,-1.69
0.16,0.22,-1.76
0.09,0.28,-1.74
0.00,0.34,-1.73
